2912,582,MITM_DOS,0.9166666666666666,0.9565217391304348,0.9361702127659575,23.0
2913,582,REPLAY,0.9032258064516129,0.8484848484848485,0.875,33.0
2914,582,DNP3_ENUMERATE,0.8260869565217391,0.9047619047619048,0.8636363636363636,21.0
2915,583,Normal,0.9545454545454546,0.7777777777777778,0.8571428571428571,27.0
2916,583,ARP_POISONING,0.96,0.9230769230769231,0.9411764705882353,26.0
2917,583,MITM_DOS,0.8181818181818182,0.9,0.8571428571428571,30.0
2918,583,REPLAY,0.9230769230769231,0.8,0.8571428571428571,30.0
2919,583,DNP3_ENUMERATE,0.7837837837837838,0.9666666666666667,0.8656716417910447,30.0
2920,584,Normal,1.0,0.7857142857142857,0.88,14.0
2921,584,ARP_POISONING,0.8571428571428571,0.8571428571428571,0.8571428571428571,7.0
2922,584,MITM_DOS,0.9333333333333333,0.9333333333333333,0.9333333333333333,15.0
2923,584,REPLAY,0.8333333333333334,0.9090909090909091,0.8695652173913043,11.0
2924,584,DNP3_ENUMERATE,0.8181818181818182,1.0,0.9,9.0
2925,585,Normal,1.0,0.8333333333333334,0.9090909090909091,6.0
2926,585,ARP_POISONING,1.0,0.9,0.9473684210526315,10.0
2927,585,MITM_DOS,0.875,0.9333333333333333,0.9032258064516129,15.0
2928,585,REPLAY,0.75,0.75,0.75,8.0
2929,585,DNP3_ENUMERATE,0.9,1.0,0.9473684210526315,9.0
2930,586,Normal,1.0,0.9,0.9473684210526315,10.0
2931,586,ARP_POISONING,0.9,1.0,0.9473684210526315,9.0
2932,586,MITM_DOS,0.8888888888888888,1.0,0.9411764705882353,8.0
2933,586,REPLAY,1.0,0.8,0.8888888888888888,10.0
2934,586,DNP3_ENUMERATE,0.8333333333333334,1.0,0.9090909090909091,5.0
2935,587,Normal,0.9130434782608695,0.7777777777777778,0.84,27.0
2936,587,ARP_POISONING,0.9375,0.9375,0.9375,16.0
2937,587,MITM_DOS,0.8695652173913043,0.8695652173913043,0.8695652173913043,23.0
2938,587,REPLAY,0.9117647058823529,0.8611111111111112,0.8857142857142857,36.0
2939,587,DNP3_ENUMERATE,0.7931034482758621,1.0,0.8846153846153846,23.0
2940,588,Normal,1.0,0.75,0.8571428571428571,8.0
2941,588,ARP_POISONING,0.7777777777777778,1.0,0.875,7.0
2942,588,MITM_DOS,1.0,1.0,1.0,7.0
2943,588,REPLAY,0.75,0.6,0.6666666666666666,5.0
2944,588,DNP3_ENUMERATE,0.8333333333333334,1.0,0.9090909090909091,5.0
2945,589,Normal,0.9230769230769231,0.9230769230769231,0.9230769230769231,26.0
2946,589,ARP_POISONING,0.9487179487179487,0.9487179487179487,0.9487179487179487,39.0
2947,589,MITM_DOS,0.8918918918918919,0.9428571428571428,0.9166666666666666,35.0
2948,589,REPLAY,0.9642857142857143,0.9,0.9310344827586207,30.0
2949,589,DNP3_ENUMERATE,0.8928571428571429,0.8928571428571429,0.8928571428571429,28.0
2950,590,Normal,0.95,0.7307692307692307,0.8260869565217391,26.0
2951,590,ARP_POISONING,0.9473684210526315,0.9473684210526315,0.9473684210526315,38.0
2952,590,MITM_DOS,0.9285714285714286,0.9629629629629629,0.9454545454545454,27.0
2953,590,REPLAY,1.0,0.9375,0.967741935483871,32.0
2954,590,DNP3_ENUMERATE,0.7857142857142857,0.9428571428571428,0.8571428571428571,35.0
2955,591,Normal,0.9818181818181818,0.7714285714285715,0.864,70.0
2956,591,ARP_POISONING,0.9824561403508771,0.9824561403508771,0.9824561403508771,57.0
2957,591,MITM_DOS,0.9154929577464789,0.9701492537313433,0.9420289855072463,67.0
2958,591,REPLAY,0.9285714285714286,0.896551724137931,0.9122807017543859,58.0
2959,591,DNP3_ENUMERATE,0.8227848101265823,0.9848484848484849,0.896551724137931,66.0
2960,592,Normal,0.9166666666666666,0.8461538461538461,0.88,65.0
2961,592,ARP_POISONING,0.9076923076923077,0.9672131147540983,0.9365079365079365,61.0
2962,592,MITM_DOS,0.8472222222222222,0.8591549295774648,0.8531468531468531,71.0
2963,592,REPLAY,0.8970588235294118,0.8356164383561644,0.8652482269503546,73.0
2964,592,DNP3_ENUMERATE,0.8548387096774194,0.9298245614035088,0.8907563025210085,57.0
2965,593,Normal,1.0,0.5,0.6666666666666666,2.0
2966,593,ARP_POISONING,0.0,0.0,0.0,0.0
2967,593,MITM_DOS,1.0,1.0,1.0,1.0
2968,593,REPLAY,1.0,1.0,1.0,6.0
2969,593,DNP3_ENUMERATE,0.6666666666666666,1.0,0.8,2.0
2970,594,Normal,0.8571428571428571,0.75,0.8,8.0
2971,594,ARP_POISONING,1.0,0.8888888888888888,0.9411764705882353,9.0
2972,594,MITM_DOS,1.0,0.9285714285714286,0.9629629629629629,14.0
2973,594,REPLAY,0.8888888888888888,1.0,0.9411764705882353,8.0
2974,594,DNP3_ENUMERATE,0.8181818181818182,1.0,0.9,9.0
2975,595,Normal,1.0,1.0,1.0,10.0
2976,595,ARP_POISONING,0.8823529411764706,1.0,0.9375,15.0
2977,595,MITM_DOS,1.0,0.8571428571428571,0.9230769230769231,7.0
2978,595,REPLAY,1.0,1.0,1.0,13.0
2979,595,DNP3_ENUMERATE,1.0,0.9166666666666666,0.9565217391304348,12.0
2980,596,Normal,1.0,1.0,1.0,3.0
2981,596,ARP_POISONING,1.0,1.0,1.0,3.0
2982,596,MITM_DOS,1.0,1.0,1.0,2.0
2983,596,REPLAY,1.0,1.0,1.0,5.0
2984,596,DNP3_ENUMERATE,0.0,0.0,0.0,0.0
2985,597,Normal,1.0,0.9166666666666666,0.9565217391304348,12.0
2986,597,ARP_POISONING,1.0,0.9375,0.967741935483871,16.0
2987,597,MITM_DOS,1.0,1.0,1.0,11.0
2988,597,REPLAY,1.0,1.0,1.0,10.0
2989,597,DNP3_ENUMERATE,0.8333333333333334,1.0,0.9090909090909091,10.0
2990,598,Normal,1.0,0.8666666666666667,0.9285714285714286,45.0
2991,598,ARP_POISONING,0.9545454545454546,0.9767441860465116,0.9655172413793104,43.0
2992,598,MITM_DOS,0.9,0.9782608695652174,0.9375,46.0
2993,598,REPLAY,0.926829268292683,0.926829268292683,0.926829268292683,41.0
2994,598,DNP3_ENUMERATE,0.9,0.9183673469387755,0.9090909090909091,49.0
2995,599,Normal,1.0,0.8181818181818182,0.9,11.0
2996,599,ARP_POISONING,0.9411764705882353,1.0,0.9696969696969697,16.0
2997,599,MITM_DOS,1.0,1.0,1.0,11.0
2998,599,REPLAY,1.0,1.0,1.0,16.0
2999,599,DNP3_ENUMERATE,0.75,1.0,0.8571428571428571,3.0
3000,600,Normal,1.0,1.0,1.0,4.0
3001,600,ARP_POISONING,1.0,1.0,1.0,12.0
3002,600,MITM_DOS,1.0,0.8571428571428571,0.9230769230769231,7.0
3003,600,REPLAY,0.75,1.0,0.8571428571428571,3.0
3004,600,DNP3_ENUMERATE,1.0,1.0,1.0,8.0
3005,601,Normal,0.9666666666666667,0.7073170731707317,0.8169014084507042,41.0
3006,601,ARP_POISONING,1.0,1.0,1.0,50.0
3007,601,MITM_DOS,0.9024390243902439,0.925,0.9135802469135802,40.0
3008,601,REPLAY,0.9142857142857143,0.8888888888888888,0.9014084507042254,36.0
3009,601,DNP3_ENUMERATE,0.8064516129032258,0.9803921568627451,0.8849557522123894,51.0
3010,602,Normal,1.0,1.0,1.0,3.0
3011,602,ARP_POISONING,1.0,1.0,1.0,3.0
3012,602,MITM_DOS,1.0,1.0,1.0,7.0
3013,602,REPLAY,1.0,1.0,1.0,2.0
3014,602,DNP3_ENUMERATE,1.0,1.0,1.0,6.0
3015,603,Normal,1.0,0.5,0.6666666666666666,2.0
3016,603,ARP_POISONING,1.0,1.0,1.0,2.0
3017,603,MITM_DOS,1.0,0.6666666666666666,0.8,3.0
3018,603,REPLAY,0.0,0.0,0.0,0.0
3019,603,DNP3_ENUMERATE,0.0,0.0,0.0,0.0
3020,604,Normal,0.96,0.8571428571428571,0.9056603773584906,28.0
3021,604,ARP_POISONING,1.0,0.9411764705882353,0.9696969696969697,17.0
3022,604,MITM_DOS,0.8235294117647058,1.0,0.9032258064516129,14.0
3023,604,REPLAY,0.8,0.8,0.8,10.0
3024,604,DNP3_ENUMERATE,0.9230769230769231,1.0,0.96,12.0
3025,605,Normal,1.0,1.0,1.0,1.0
3026,605,ARP_POISONING,1.0,1.0,1.0,5.0
3027,605,MITM_DOS,0.6666666666666666,1.0,0.8,2.0
3028,605,REPLAY,1.0,0.875,0.9333333333333333,8.0
3029,605,DNP3_ENUMERATE,1.0,1.0,1.0,5.0
3030,606,Normal,0.8461538461538461,0.7586206896551724,0.8,29.0
3031,606,ARP_POISONING,0.9583333333333334,0.92,0.9387755102040817,25.0
3032,606,MITM_DOS,0.84,0.875,0.8571428571428571,24.0
3033,606,REPLAY,0.9166666666666666,0.9166666666666666,0.9166666666666666,24.0
3034,606,DNP3_ENUMERATE,0.75,0.8571428571428571,0.8,21.0
3035,607,Normal,1.0,1.0,1.0,7.0
3036,607,ARP_POISONING,0.875,1.0,0.9333333333333333,14.0
3037,607,MITM_DOS,1.0,0.9230769230769231,0.96,13.0
3038,607,REPLAY,0.9,0.8181818181818182,0.8571428571428571,11.0
3039,607,DNP3_ENUMERATE,1.0,1.0,1.0,14.0
3040,608,Normal,1.0,0.5,0.6666666666666666,6.0
3041,608,ARP_POISONING,1.0,1.0,1.0,5.0
3042,608,MITM_DOS,0.8571428571428571,1.0,0.9230769230769231,6.0
3043,608,REPLAY,0.0,0.0,0.0,0.0
3044,608,DNP3_ENUMERATE,0.7142857142857143,1.0,0.8333333333333334,5.0
3045,609,Normal,0.9629629629629629,0.896551724137931,0.9285714285714286,29.0
3046,609,ARP_POISONING,1.0,0.9666666666666667,0.9830508474576272,30.0
3047,609,MITM_DOS,0.8666666666666667,0.8666666666666667,0.8666666666666667,30.0
3048,609,REPLAY,0.84,0.8076923076923077,0.8235294117647058,26.0
3049,609,DNP3_ENUMERATE,0.8857142857142857,1.0,0.9393939393939394,31.0
3050,610,Normal,1.0,1.0,1.0,6.0
3051,610,ARP_POISONING,1.0,1.0,1.0,5.0
3052,610,MITM_DOS,0.8,1.0,0.8888888888888888,4.0
3053,610,REPLAY,1.0,0.8888888888888888,0.9411764705882353,9.0
3054,610,DNP3_ENUMERATE,1.0,1.0,1.0,7.0
3055,611,Normal,0.8888888888888888,0.8888888888888888,0.8888888888888888,18.0
3056,611,ARP_POISONING,1.0,0.9,0.9473684210526315,20.0
3057,611,MITM_DOS,0.6666666666666666,0.9090909090909091,0.7692307692307693,11.0
3058,611,REPLAY,0.9375,0.7894736842105263,0.8571428571428571,19.0
3059,611,DNP3_ENUMERATE,0.8947368421052632,0.9444444444444444,0.918918918918919,18.0
3060,612,Normal,0.9777777777777777,0.8627450980392157,0.9166666666666666,51.0
3061,612,ARP_POISONING,0.9836065573770492,0.9230769230769231,0.9523809523809523,65.0
3062,612,MITM_DOS,0.8648648648648649,0.9411764705882353,0.9014084507042254,34.0
3063,612,REPLAY,0.9310344827586207,0.9,0.9152542372881356,30.0
3064,612,DNP3_ENUMERATE,0.8363636363636363,0.9787234042553191,0.9019607843137255,47.0
3065,613,Normal,1.0,1.0,1.0,2.0
3066,613,ARP_POISONING,1.0,1.0,1.0,2.0
3067,613,MITM_DOS,1.0,1.0,1.0,2.0
3068,613,REPLAY,0.0,0.0,0.0,0.0
3069,613,DNP3_ENUMERATE,1.0,0.6666666666666666,0.8,3.0
3070,614,Normal,0.9230769230769231,0.7058823529411765,0.8,34.0
3071,614,ARP_POISONING,1.0,1.0,1.0,35.0
3072,614,MITM_DOS,0.9148936170212766,0.9555555555555556,0.9347826086956522,45.0
3073,614,REPLAY,0.9285714285714286,0.8478260869565217,0.8863636363636364,46.0
3074,614,DNP3_ENUMERATE,0.7692307692307693,0.9523809523809523,0.851063829787234,42.0
3075,615,Normal,1.0,0.75,0.8571428571428571,4.0
3076,615,ARP_POISONING,1.0,1.0,1.0,2.0
3077,615,MITM_DOS,1.0,1.0,1.0,1.0
3078,615,REPLAY,1.0,1.0,1.0,2.0
3079,615,DNP3_ENUMERATE,0.5,1.0,0.6666666666666666,1.0
3080,616,Normal,1.0,0.8,0.8888888888888888,20.0
3081,616,ARP_POISONING,0.9411764705882353,0.9411764705882353,0.9411764705882353,17.0
3082,616,MITM_DOS,0.95,0.9047619047619048,0.926829268292683,21.0
3083,616,REPLAY,0.8333333333333334,0.8333333333333334,0.8333333333333334,12.0
3084,616,DNP3_ENUMERATE,0.8076923076923077,1.0,0.8936170212765957,21.0
3085,617,Normal,1.0,0.7142857142857143,0.8333333333333334,7.0
3086,617,ARP_POISONING,0.8,1.0,0.8888888888888888,4.0
3087,617,MITM_DOS,1.0,1.0,1.0,2.0
3088,617,REPLAY,0.6666666666666666,1.0,0.8,2.0
3089,617,DNP3_ENUMERATE,1.0,1.0,1.0,4.0
3090,618,Normal,0.9375,0.8571428571428571,0.8955223880597015,35.0
3091,618,ARP_POISONING,0.9411764705882353,0.9411764705882353,0.9411764705882353,17.0
3092,618,MITM_DOS,0.8666666666666667,0.9629629629629629,0.9122807017543859,27.0
3093,618,REPLAY,0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0
3094,618,DNP3_ENUMERATE,0.9428571428571428,0.9428571428571428,0.9428571428571428,35.0
3095,619,Normal,0.0,0.0,0.0,0.0
3096,619,ARP_POISONING,1.0,1.0,1.0,1.0
3097,619,MITM_DOS,0.0,0.0,0.0,0.0
3098,619,REPLAY,0.0,0.0,0.0,0.0
3099,619,DNP3_ENUMERATE,0.0,0.0,0.0,0.0
3100,620,Normal,1.0,0.75,0.8571428571428571,4.0
3101,620,ARP_POISONING,1.0,1.0,1.0,6.0
3102,620,MITM_DOS,0.8333333333333334,1.0,0.9090909090909091,5.0
3103,620,REPLAY,1.0,1.0,1.0,6.0
3104,620,DNP3_ENUMERATE,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0
3105,621,Normal,1.0,0.855072463768116,0.921875,69.0
3106,621,ARP_POISONING,0.9733333333333334,0.9605263157894737,0.9668874172185431,76.0
3107,621,MITM_DOS,0.863013698630137,0.9264705882352942,0.8936170212765957,68.0
3108,621,REPLAY,0.9076923076923077,0.8805970149253731,0.8939393939393939,67.0
3109,621,DNP3_ENUMERATE,0.8524590163934426,0.9811320754716981,0.9122807017543859,53.0
3110,622,Normal,1.0,1.0,1.0,3.0
3111,622,ARP_POISONING,1.0,1.0,1.0,2.0
3112,622,MITM_DOS,1.0,0.9,0.9473684210526315,10.0
3113,622,REPLAY,1.0,0.8,0.8888888888888888,5.0
3114,622,DNP3_ENUMERATE,0.6,1.0,0.75,3.0
3115,623,Normal,0.95,0.7307692307692307,0.8260869565217391,26.0
3116,623,ARP_POISONING,0.8888888888888888,1.0,0.9411764705882353,16.0
3117,623,MITM_DOS,0.8333333333333334,0.9615384615384616,0.8928571428571429,26.0
3118,623,REPLAY,0.9523809523809523,0.8333333333333334,0.8888888888888888,24.0
3119,623,DNP3_ENUMERATE,0.8214285714285714,0.92,0.8679245283018868,25.0
3120,624,Normal,0.8888888888888888,1.0,0.9411764705882353,8.0
3121,624,ARP_POISONING,1.0,0.8,0.8888888888888888,5.0
3122,624,MITM_DOS,0.8333333333333334,1.0,0.9090909090909091,5.0
3123,624,REPLAY,1.0,1.0,1.0,4.0
3124,624,DNP3_ENUMERATE,1.0,0.75,0.8571428571428571,4.0
3125,625,Normal,1.0,0.6,0.75,15.0
3126,625,ARP_POISONING,0.9285714285714286,0.9285714285714286,0.9285714285714286,14.0
3127,625,MITM_DOS,0.8666666666666667,0.9285714285714286,0.896551724137931,14.0
3128,625,REPLAY,0.9166666666666666,0.7857142857142857,0.8461538461538461,14.0
3129,625,DNP3_ENUMERATE,0.7083333333333334,1.0,0.8292682926829268,17.0
3130,626,Normal,1.0,0.7,0.8235294117647058,20.0
3131,626,ARP_POISONING,0.96,1.0,0.9795918367346939,24.0
3132,626,MITM_DOS,0.8461538461538461,1.0,0.9166666666666666,11.0
3133,626,REPLAY,0.9230769230769231,1.0,0.96,12.0
3134,626,DNP3_ENUMERATE,0.875,0.9545454545454546,0.9130434782608695,22.0
3135,627,Normal,0.975609756097561,0.8333333333333334,0.898876404494382,48.0
3136,627,ARP_POISONING,0.9772727272727273,0.9772727272727273,0.9772727272727273,44.0
3137,627,MITM_DOS,0.8888888888888888,0.9795918367346939,0.9320388349514563,49.0
3138,627,REPLAY,0.98,0.875,0.9245283018867925,56.0
3139,627,DNP3_ENUMERATE,0.8181818181818182,0.9574468085106383,0.8823529411764706,47.0
3140,628,Normal,1.0,0.8695652173913043,0.9302325581395349,23.0
3141,628,ARP_POISONING,0.9166666666666666,1.0,0.9565217391304348,22.0
3142,628,MITM_DOS,0.7368421052631579,0.7777777777777778,0.7567567567567568,18.0
3143,628,REPLAY,0.9130434782608695,0.8076923076923077,0.8571428571428571,26.0
3144,628,DNP3_ENUMERATE,0.8181818181818182,0.9473684210526315,0.8780487804878049,19.0
3145,629,Normal,1.0,0.7241379310344828,0.84,29.0
3146,629,ARP_POISONING,0.8636363636363636,0.95,0.9047619047619048,20.0
3147,629,MITM_DOS,0.8461538461538461,0.88,0.8627450980392157,25.0
3148,629,REPLAY,0.9,0.8709677419354839,0.8852459016393442,31.0
3149,629,DNP3_ENUMERATE,0.8055555555555556,0.9666666666666667,0.8787878787878788,30.0
3150,630,Normal,1.0,0.7954545454545454,0.8860759493670886,44.0
3151,630,ARP_POISONING,0.9473684210526315,0.9473684210526315,0.9473684210526315,38.0
3152,630,MITM_DOS,0.8648648648648649,0.9411764705882353,0.9014084507042254,34.0
3153,630,REPLAY,0.972972972972973,0.9,0.935064935064935,40.0
3154,630,DNP3_ENUMERATE,0.8333333333333334,1.0,0.9090909090909091,45.0
3155,631,Normal,1.0,0.9285714285714286,0.9629629629629629,14.0
3156,631,ARP_POISONING,1.0,1.0,1.0,9.0
3157,631,MITM_DOS,1.0,1.0,1.0,10.0
3158,631,REPLAY,1.0,1.0,1.0,9.0
3159,631,DNP3_ENUMERATE,0.9166666666666666,1.0,0.9565217391304348,11.0
3160,632,Normal,0.8888888888888888,0.6666666666666666,0.7619047619047619,12.0
3161,632,ARP_POISONING,0.9166666666666666,0.9166666666666666,0.9166666666666666,12.0
3162,632,MITM_DOS,0.8571428571428571,0.9230769230769231,0.8888888888888888,13.0
3163,632,REPLAY,1.0,0.9411764705882353,0.9696969696969697,17.0
3164,632,DNP3_ENUMERATE,0.7777777777777778,0.9333333333333333,0.8484848484848485,15.0
3165,633,Normal,0.9855072463768116,0.8095238095238095,0.8888888888888888,84.0
3166,633,ARP_POISONING,0.9428571428571428,0.9565217391304348,0.9496402877697842,69.0
3167,633,MITM_DOS,0.8611111111111112,0.9117647058823529,0.8857142857142857,68.0
3168,633,REPLAY,0.8939393939393939,0.8676470588235294,0.8805970149253731,68.0
3169,633,DNP3_ENUMERATE,0.8387096774193549,0.9629629629629629,0.896551724137931,81.0
3170,634,Normal,1.0,0.6,0.75,10.0
3171,634,ARP_POISONING,0.8333333333333334,1.0,0.9090909090909091,5.0
3172,634,MITM_DOS,1.0,0.8333333333333334,0.9090909090909091,6.0
3173,634,REPLAY,1.0,1.0,1.0,8.0
3174,634,DNP3_ENUMERATE,0.5,0.8333333333333334,0.625,6.0
3175,635,Normal,0.9069767441860465,0.78,0.8387096774193549,50.0
3176,635,ARP_POISONING,0.9761904761904762,0.9318181818181818,0.9534883720930233,44.0
3177,635,MITM_DOS,0.9183673469387755,1.0,0.9574468085106383,45.0
3178,635,REPLAY,0.9210526315789473,0.8333333333333334,0.875,42.0
3179,635,DNP3_ENUMERATE,0.7111111111111111,0.8888888888888888,0.7901234567901234,36.0
3180,636,Normal,1.0,0.9047619047619048,0.95,21.0
3181,636,ARP_POISONING,0.9655172413793104,0.9655172413793104,0.9655172413793104,29.0
3182,636,MITM_DOS,0.8421052631578947,0.8421052631578947,0.8421052631578947,19.0
3183,636,REPLAY,0.9047619047619048,0.8636363636363636,0.8837209302325582,22.0
3184,636,DNP3_ENUMERATE,0.8888888888888888,0.9696969696969697,0.927536231884058,33.0
3185,637,Normal,0.9078947368421053,0.8625,0.8846153846153846,80.0
3186,637,ARP_POISONING,0.9402985074626866,0.9264705882352942,0.9333333333333333,68.0
3187,637,MITM_DOS,0.9090909090909091,0.9210526315789473,0.9150326797385621,76.0
3188,637,REPLAY,0.9473684210526315,0.9,0.9230769230769231,60.0
3189,637,DNP3_ENUMERATE,0.868421052631579,0.9565217391304348,0.9103448275862069,69.0
3190,638,Normal,1.0,1.0,1.0,4.0
3191,638,ARP_POISONING,1.0,1.0,1.0,5.0
3192,638,MITM_DOS,0.75,1.0,0.8571428571428571,3.0
3193,638,REPLAY,1.0,0.8,0.8888888888888888,5.0
3194,638,DNP3_ENUMERATE,1.0,1.0,1.0,4.0
3195,639,Normal,1.0,1.0,1.0,2.0
3196,639,ARP_POISONING,1.0,1.0,1.0,10.0
3197,639,MITM_DOS,0.8888888888888888,1.0,0.9411764705882353,8.0
3198,639,REPLAY,1.0,0.9,0.9473684210526315,10.0
3199,639,DNP3_ENUMERATE,1.0,1.0,1.0,10.0
3200,640,Normal,0.9761904761904762,0.7454545454545455,0.845360824742268,55.0
3201,640,ARP_POISONING,1.0,0.9642857142857143,0.9818181818181818,28.0
3202,640,MITM_DOS,0.8627450980392157,0.9777777777777777,0.9166666666666666,45.0
3203,640,REPLAY,0.9,0.9310344827586207,0.9152542372881356,29.0
3204,640,DNP3_ENUMERATE,0.7727272727272727,0.918918918918919,0.8395061728395061,37.0
3205,641,Normal,1.0,0.8,0.8888888888888888,15.0
3206,641,ARP_POISONING,0.9375,1.0,0.967741935483871,15.0
3207,641,MITM_DOS,0.8421052631578947,0.9411764705882353,0.8888888888888888,17.0
3208,641,REPLAY,0.9444444444444444,0.85,0.8947368421052632,20.0
3209,641,DNP3_ENUMERATE,0.9,1.0,0.9473684210526315,18.0
3210,642,Normal,0.9565217391304348,0.8461538461538461,0.8979591836734694,26.0
3211,642,ARP_POISONING,1.0,0.9230769230769231,0.96,13.0
3212,642,MITM_DOS,0.8571428571428571,1.0,0.9230769230769231,24.0
3213,642,REPLAY,1.0,0.7894736842105263,0.8823529411764706,19.0
3214,642,DNP3_ENUMERATE,0.7894736842105263,1.0,0.8823529411764706,15.0
3215,643,Normal,0.875,1.0,0.9333333333333333,7.0
3216,643,ARP_POISONING,1.0,1.0,1.0,8.0
3217,643,MITM_DOS,0.8333333333333334,0.8333333333333334,0.8333333333333334,6.0
3218,643,REPLAY,1.0,0.8333333333333334,0.9090909090909091,6.0
3219,643,DNP3_ENUMERATE,0.8571428571428571,0.8571428571428571,0.8571428571428571,7.0
3220,644,Normal,0.9555555555555556,0.8431372549019608,0.8958333333333334,51.0
3221,644,ARP_POISONING,1.0,0.9310344827586207,0.9642857142857143,58.0
3222,644,MITM_DOS,0.8484848484848485,0.9491525423728814,0.896,59.0
3223,644,REPLAY,0.9411764705882353,0.9411764705882353,0.9411764705882353,51.0
3224,644,DNP3_ENUMERATE,0.8983050847457628,0.9464285714285714,0.9217391304347826,56.0
3225,645,Normal,0.9444444444444444,0.8095238095238095,0.8717948717948718,21.0
3226,645,ARP_POISONING,0.9333333333333333,1.0,0.9655172413793104,14.0
3227,645,MITM_DOS,0.9444444444444444,1.0,0.9714285714285714,17.0
3228,645,REPLAY,0.9166666666666666,0.9166666666666666,0.9166666666666666,24.0
3229,645,DNP3_ENUMERATE,0.9,0.9473684210526315,0.9230769230769231,19.0
3230,646,Normal,0.0,0.0,0.0,0.0
3231,646,ARP_POISONING,1.0,1.0,1.0,2.0
3232,646,MITM_DOS,1.0,1.0,1.0,1.0
3233,646,REPLAY,0.0,0.0,0.0,0.0
3234,646,DNP3_ENUMERATE,0.0,0.0,0.0,0.0
3235,647,Normal,0.8823529411764706,0.75,0.8108108108108109,20.0
3236,647,ARP_POISONING,0.8888888888888888,0.9411764705882353,0.9142857142857143,17.0
3237,647,MITM_DOS,0.8421052631578947,0.8888888888888888,0.8648648648648649,18.0
3238,647,REPLAY,0.8823529411764706,0.8333333333333334,0.8571428571428571,18.0
3239,647,DNP3_ENUMERATE,0.8260869565217391,0.9047619047619048,0.8636363636363636,21.0
3240,648,Normal,1.0,0.9230769230769231,0.96,13.0
3241,648,ARP_POISONING,1.0,1.0,1.0,12.0
3242,648,MITM_DOS,0.9,0.9,0.9,10.0
3243,648,REPLAY,0.8,0.8888888888888888,0.8421052631578947,9.0
3244,648,DNP3_ENUMERATE,1.0,1.0,1.0,14.0
3245,649,Normal,1.0,0.7058823529411765,0.8275862068965517,17.0
3246,649,ARP_POISONING,1.0,0.9,0.9473684210526315,30.0
3247,649,MITM_DOS,0.875,0.9333333333333333,0.9032258064516129,15.0
3248,649,REPLAY,0.8636363636363636,0.9047619047619048,0.8837209302325582,21.0
3249,649,DNP3_ENUMERATE,0.75,0.9545454545454546,0.84,22.0
3250,650,Normal,1.0,0.7272727272727273,0.8421052631578947,11.0
3251,650,ARP_POISONING,1.0,1.0,1.0,10.0
3252,650,MITM_DOS,0.8571428571428571,1.0,0.9230769230769231,12.0
3253,650,REPLAY,1.0,0.8823529411764706,0.9375,17.0
3254,650,DNP3_ENUMERATE,0.7857142857142857,1.0,0.88,11.0
3255,651,Normal,1.0,0.9,0.9473684210526315,10.0
3256,651,ARP_POISONING,0.8571428571428571,1.0,0.9230769230769231,6.0
3257,651,MITM_DOS,0.7142857142857143,0.7142857142857143,0.7142857142857143,7.0
3258,651,REPLAY,1.0,0.625,0.7692307692307693,8.0
3259,651,DNP3_ENUMERATE,0.6666666666666666,1.0,0.8,6.0
3260,652,Normal,1.0,0.7142857142857143,0.8333333333333334,14.0
3261,652,ARP_POISONING,0.8125,0.9285714285714286,0.8666666666666667,14.0
3262,652,MITM_DOS,0.8571428571428571,1.0,0.9230769230769231,12.0
3263,652,REPLAY,1.0,0.8181818181818182,0.9,11.0
3264,652,DNP3_ENUMERATE,0.8235294117647058,0.9333333333333333,0.875,15.0
3265,653,Normal,1.0,0.7307692307692307,0.8444444444444444,26.0
3266,653,ARP_POISONING,0.875,0.9333333333333333,0.9032258064516129,15.0
3267,653,MITM_DOS,0.8888888888888888,1.0,0.9411764705882353,16.0
3268,653,REPLAY,0.9666666666666667,0.90625,0.9354838709677419,32.0
3269,653,DNP3_ENUMERATE,0.72,0.9473684210526315,0.8181818181818182,19.0
3270,654,Normal,0.9242424242424242,0.8133333333333334,0.8652482269503546,75.0
3271,654,ARP_POISONING,0.9565217391304348,0.9295774647887324,0.9428571428571428,71.0
3272,654,MITM_DOS,0.8865979381443299,0.86,0.8730964467005076,100.0
3273,654,REPLAY,0.7974683544303798,0.863013698630137,0.8289473684210527,73.0
